X,Y,Z,VX,VY,VZ,R,P,Ya,VR,VP,VYa
-4.803262,1.4363111,0.53945404,7.559607982635498,-12.370433807373047,0.8871937990188599,-57.81068015385291,33.28667420305785,-41.79232926704224,-195.82752041035684,-130.865809780419,25.877288406522606
-4.764594,1.3751997,0.54419297,7.733654499053955,-12.222297668457031,0.9477821588516235,-58.3891015539046,33.061240394406994,-41.06180638436353,-195.62919903761636,-127.64836720961446,26.34733348746642
-4.725066,1.3148502,0.54922676,7.905567646026611,-12.069899559020996,1.0067594051361084,-58.97625193571558,32.85221953033168,-40.34499510644361,-195.41896581496337,-124.49619392651856,26.812428388809266
-4.6846895,1.2552836,0.55454713,8.075333595275879,-11.913310050964355,1.0640735626220703,-59.57173514831397,32.65925985608965,-39.64168369741823,-195.20113742195332,-121.40752774232543,27.267073100721998
-4.6434746,1.1965208,0.5601456,8.242977142333984,-11.752571105957031,1.119695782661438,-60.17510722940373,32.48202669241157,-38.951687742179786,-194.96374736716035,-118.37854375109987,27.71294101955126
-4.6014323,1.138582,0.5660135,8.408487319946289,-11.587751388549805,1.1735773086547852,-60.78591738649963,32.32019902040646,-38.2748433161882,-194.69801202731182,-115.40608640544535,28.151172786888445
-4.55857,1.08149,0.57214355,8.57242488861084,-11.418386459350586,1.2260128259658813,-61.40359188371139,32.17310748153565,-37.610662060917825,-194.4106659689294,-112.57179012632183,28.55179582510825
-4.514898,1.0252664,0.5785275,8.73449420928955,-11.24473762512207,1.2767916917800903,-62.027434041743675,32.0398060945991,-36.9583585046141,-194.10629907913528,-109.94787733401306,28.887885528502483
-4.4704247,0.96993154,0.5851565,8.89456844329834,-11.06696891784668,1.3258007764816284,-62.65641933222098,31.91946157651806,-36.31730426987338,-193.69953399330436,-107.50014244115559,29.16459015215804
-4.4251623,0.91550523,0.5920211,9.052495956420898,-10.885263442993164,1.3729218244552612,-63.289393453173574,31.8112611347813,-35.68692220571081,-193.1523538785163,-105.2166804280261,29.37992211102645
-4.3791223,0.8620055,0.59911096,9.207990646362305,-10.699950218200684,1.417966604232788,-63.92514063092919,31.714371486310085,-35.06666931208736,-192.44843458265478,-103.09341367169009,29.526665310249587
-4.3323264,0.8094402,0.60641026,9.359183311462402,-10.513051986694336,1.4598585367202759,-64.5623221484105,31.62789104613397,-34.45622457011206,-191.53818893234552,-101.1007879436089,29.5752450307213
-4.2848015,0.75781083,0.61390036,9.505033493041992,-10.325881958007812,1.4980214834213257,-65.19926460927088,31.550593795296937,-33.854884470300384,-190.3877255289269,-99.32235694789932,29.492152364373514
-4.236575,0.7071153,0.62156177,9.645188331604004,-10.139108657836914,1.5322859287261963,-65.83435608886617,31.4809497714249,-33.26167912579019,-189.03514316758927,-97.82018661354924,29.239595874528536
-4.1876826,0.6573437,0.62937224,9.778568267822266,-9.954319953918457,1.562088966369629,-66.46521968136523,31.417203615901172,-32.67502734778862,-187.38781082280892,-96.70351898614386,28.81292078726701
-4.138159,0.6084812,0.6373085,9.904746055603027,-9.772483825683594,1.5872478485107422,-67.08880912239823,31.357446290852728,-32.09285958897717,-185.3578649411028,-96.05534769428799,28.210163423202555
-4.088042,0.5605084,0.64534664,10.02336597442627,-9.59457778930664,1.6076321601867676,-67.70170931738015,31.299526286691023,-31.51259403784957,-182.9194054451382,-95.97030500893216,27.40986845060487
-4.0373774,0.51339185,0.65345895,10.1328706741333,-9.423304557800293,1.6224641799926758,-68.29964456789058,31.24108718815239,-30.930583373389027,-180.00859738693222,-96.62721211273647,26.433159937029508
-3.9862125,0.46709248,0.66161746,10.23303508758545,-9.259872436523438,1.6317023038864136,-68.87850310004916,31.180124334715444,-30.34300268966034,-176.6652334485893,-98.02294760925024,25.339796915072206
-3.9345922,0.4215677,0.6697951,10.324024200439453,-9.104952812194824,1.6355311870574951,-69.43530012118859,31.115145330046527,-29.74576753353984,-173.1427273086953,-100.1621696874874,24.228055561605693
-3.8822298,0.3772612,0.67814296,10.472514152526855,-8.861303329467773,1.6695665121078491,-69.98543770788727,31.05335260862542,-29.138614942744482,-172.72047135382678,-101.82794354302679,24.47083634320109
-3.8291457,0.33418185,0.6866477,10.616806030273438,-8.615870475769043,1.7009482383728027,-70.52955789792716,30.995193547842764,-28.52198546447573,-172.38652974492652,-103.40205625990461,24.750938985968727
-3.7753623,0.2923368,0.6952958,10.756665229797363,-8.369010925292969,1.729619026184082,-71.06828223852276,30.941265789250927,-27.896772145967567,-172.08650685544455,-104.80154153027271,25.07709759430976
-3.7209024,0.2517321,0.70407367,10.891983032226562,-8.12093448638916,1.7555794715881348,-71.60210933348344,30.892146483834782,-27.26387486464314,-171.7995706084123,-106.0279293165052,25.446725234076048
-3.6657865,0.21237694,0.7129692,11.023170471191406,-7.871036529541016,1.7790932655334473,-72.13150363567279,30.848269348606618,-26.62406884697324,-171.53439534407573,-107.11011814898035,25.844274687169346
-3.610035,0.17428096,0.7219704,11.150307655334473,-7.619198799133301,1.8002468347549438,-72.65682714511681,30.809904176038657,-25.977692187321793,-171.3141217433428,-108.13089675062793,26.262606698359704
-3.553667,0.13745546,0.7310663,11.273581504821777,-7.3650970458984375,1.8191782236099243,-73.17832574862562,30.77725928690058,-25.325053951748732,-171.12238467296223,-109.09766221631904,26.696004399311814
-3.4967012,0.10191358,0.74024636,11.393169403076172,-7.108377456665039,1.8360179662704468,-73.69626582357687,30.750543001962075,-24.66655882896239,-170.95150700030683,-109.99501929966449,27.138756044332258
-3.4391563,0.06766828,0.7495003,11.509024620056152,-6.84906005859375,1.8507821559906006,-74.21087276621313,30.72994998161449,-24.002638828427763,-170.79322419648096,-110.81981245326772,27.588336170975424
-3.3810496,0.034734327,0.7588182,11.621294975280762,-6.586790084838867,1.8635812997817993,-74.72231733126368,30.715644150397896,-23.333780601123216,-170.6298870526693,-111.56351077085539,28.039879977004965
-3.3224003,0.0031260552,0.7681902,11.729887962341309,-6.321654796600342,1.8744038343429565,-75.23072246213358,30.707792847946966,-22.660492996141915,-170.45120930398176,-112.22206395024968,28.493759707730653
-3.263227,-0.027143264,0.77760625,11.834657669067383,-6.053864002227783,1.8832114934921265,-75.73615646071453,30.706577074274705,-21.983322428617466,-170.24589381753117,-112.78927017968421,28.952287382186533
-3.2035496,-0.056061257,0.78705615,11.9354829788208,-5.78359842300415,1.8899773359298706,-76.23872177984407,30.71215392373202,-21.302770917453856,-170.0216450467013,-113.271597648303,29.418242887364805
-3.1433885,-0.083617,0.7965294,12.032207489013672,-5.511148929595947,1.8946553468704224,-76.73856868368394,30.72470439633192,-20.619284132494435,-169.79705476641294,-113.67933945118526,29.897117695358155
-3.0827646,-0.109799825,0.80601573,12.124789237976074,-5.2365641593933105,1.8972554206848145,-77.23582011563921,30.744382171330724,-19.933285545467744,-169.56593482527805,-114.01532328664734,30.388320994803376
-3.0216987,-0.13459928,0.81550467,12.213189125061035,-4.959893226623535,1.8977872133255005,-77.73051705684489,30.771361418552274,-19.24502275073119,-169.3352383558717,-114.3099776474417,30.904287145084478
-2.9602118,-0.15800522,0.8249859,12.297367095947266,-4.681186676025391,1.8962599039077759,-78.22267316767933,30.805802647442064,-18.554746757736776,-169.09745215010688,-114.56216189197691,31.442697296978245
-2.8983254,-0.18000773,0.83444935,12.37728214263916,-4.400501728057861,1.8926810026168823,-78.71228161795335,30.847852707067247,-17.862723943862132,-168.84571869805688,-114.77081051074246,32.00144775222031
-2.836061,-0.20059729,0.84388465,12.452888488769531,-4.117910861968994,1.8870558738708496,-79.19930142653195,30.897641371022058,-17.169234346863227,-168.5733444143351,-114.93432523947257,32.578776322004806
-2.7734416,-0.21976914,0.8532809,12.523859024047852,-3.834368944168091,1.8792505264282227,-79.68358232925335,30.955383790265344,-16.474826089420954,-168.23123389918752,-115.0037882633316,33.1836203088607
-2.7104912,-0.23752052,0.8626271,12.590085983276367,-3.550276279449463,1.869238257408142,-80.1649194204425,31.021264379904704,-15.780358067823448,-167.7789797534843,-114.92905233343332,33.804286428928926
-2.647235,-0.25385475,0.8719115,12.65125560760498,-3.2668488025665283,1.8568865060806274,-80.64290288874916,31.095614404114876,-15.086877008561006,-167.15054770832975,-114.67241480555926,34.468167155875825
-2.5836983,-0.26877716,0.8811225,12.707344055175781,-2.984478712081909,1.8422032594680786,-81.11701363979643,31.17880610820563,-14.395421100387471,-166.3303649324163,-114.23507096281418,35.18958198129633
-2.5199068,-0.28229576,0.8902484,12.758309364318848,-2.7037220001220703,1.82518470287323,-81.58647986220808,31.2713107752297,-13.706726296185916,-165.29619232980633,-113.66544001622428,36.002231058555275
-2.4558842,-0.2944134,0.8992786,12.804498672485352,-2.423525810241699,1.8060274124145508,-82.05076197103969,31.373282084443403,-13.020853213885221,-164.16597360708764,-113.0882685407907,36.86267779962597
-2.3916545,-0.3051335,0.90820247,12.845955848693848,-2.1440234184265137,1.7847745418548584,-82.50933404172518,31.48485663963015,-12.337877839339905,-162.93964046236852,-112.50165774392414,37.76940931760726
-2.3272407,-0.31446022,0.91700983,12.882730484008789,-1.865342378616333,1.7614723443984985,-82.96167014969845,31.60615738419499,-11.657884696140947,-161.6173978013241,-111.90415279533143,38.720912725597984
-2.2626665,-0.32239825,0.92569065,12.914876937866211,-1.5876028537750244,1.736171007156372,-83.40725120058256,31.737293601164648,-10.980968553163077,-160.19972373719625,-111.29466769493452,39.71563757065654
-2.197954,-0.32895115,0.93423545,12.94250774383545,-1.3105862140655518,1.7089523077011108,-83.8455854207573,31.87830627167415,-10.30717466040955,-158.6933118553716,-110.68305840570572,40.74124511604732
-2.1331255,-0.33412257,0.9426348,12.965682029724121,-1.0342811346054077,1.679875373840332,-84.27642009322336,32.02925345233143,-9.636086376340996,-157.19814246492078,-110.146096253916,41.810839079692975
-2.068203,-0.33791494,0.9508799,12.984489440917969,-0.7584770321846008,1.6490145921707153,-84.69965276514321,32.190230765784875,-8.967200828279768,-155.75387164416492,-109.6978924103906,42.93024219786095
-2.0032084,-0.34033298,0.95896184,12.99893569946289,-0.4836060404777527,1.616395354270935,-85.11466188930235,32.361176740331956,-8.300301157719725,-154.2259719872114,-109.29170106044994,44.06469563786505
-1.938163,-0.34138262,0.96687216,13.009053230285645,-0.20993022620677948,1.582062005996704,-85.52084640905385,32.54204356464847,-7.6351670910601275,-152.61654719232462,-108.92726948709473,45.216074286632434
-1.873089,-0.3410746,0.9746023,13.014812469482422,0.0616089291870594,1.5460247993469238,-85.91740036207561,32.73265023872144,-6.971002484375849,-150.94978978954475,-108.70172981051174,46.36426665215202
-1.8080077,-0.33942276,0.98214394,13.016242980957031,0.33036744594573975,1.5083268880844116,-86.30350412566726,32.93249474364684,-6.306945453170999,-149.22888264702502,-108.6283530882583,47.44679357899109
-1.7429404,-0.33644056,0.9894892,13.013466835021973,0.5964406728744507,1.4690592288970947,-86.67800339785907,33.14096919258856,-5.642488855899703,-147.3476163231717,-108.64518950456238,48.43569227268763
-1.6779075,-0.3321427,0.9966307,13.006582260131836,0.8595706820487976,1.4282991886138916,-87.03951848043867,33.35746569871045,-4.9773074048027395,-145.24390439842944,-108.7182315475465,49.3304709596214
-1.6129291,-0.32654607,1.0035614,12.995688438415527,1.1193245649337769,1.3861241340637207,-87.3866355242479,33.58137637517639,-4.311040380514567,-142.9113947968701,-108.84913895317895,50.133540696569405
-1.5480245,-0.31966826,1.0102745,12.980916023254395,1.3755649328231812,1.3426297903060913,-87.71796117069604,33.81217871251488,-3.6436348490691177,-140.3196931766871,-108.98215005707578,50.861061711107894
-1.4832125,-0.31153262,1.0167639,12.962416648864746,1.627128005027771,1.297891616821289,-88.03185617438231,34.04958242768618,-2.975276079347629,-137.39299809847165,-109.0726159126326,51.56064383684645
-1.4185106,-0.3021623,1.0230241,12.940363883972168,1.8740637302398682,1.252025842666626,-88.32719355409367,34.29352604898777,-2.3065922353103296,-134.1830277546191,-109.04317096712067,52.27853769974981
-1.3539361,-0.29157904,1.0290499,12.914916038513184,2.1166505813598633,1.20514976978302,-88.60301025315712,34.54392078396044,-1.6381430723040435,-130.72911037437038,-108.90411514580839,53.01490039416888
-1.2895048,-0.2798054,1.0348366,12.886241912841797,2.354731321334839,1.157370686531067,-88.8583910262239,34.800671009955806,-0.9703768214930533,-127.05218731772072,-108.67279712918757,53.76985486350873
-1.2252322,-0.26686448,1.0403807,12.85451602935791,2.5881826877593994,1.108796238899231,-89.09248209964774,35.0636537835688,-0.30362965625057,-123.17399224660915,-108.36640167320996,54.54259173035271
-1.1611329,-0.25277683,1.0456784,12.819854736328125,2.8175294399261475,1.059535264968872,-89.30410868089142,35.33262321798932,0.36238646530731045,-119.10453821835887,-108.08587897380838,55.311442219558955
-1.0972208,-0.23756434,1.0507268,12.782435417175293,3.0424976348876953,1.0096901655197144,-89.49184326041839,35.60727878489387,1.028339514337074,-114.83315647748634,-107.89028967673589,56.06735291538261
-1.0335085,-0.22124971,1.0555236,12.742441177368164,3.262922763824463,0.959365725517273,-89.65420368717876,35.887313125769815,1.6949402573992252,-110.36006559004498,-107.78277566901072,56.81100683674067
-0.97000825,-0.20385686,1.0600669,12.700067520141602,3.478571653366089,0.9086672067642212,-89.7897419610685,36.17239839153697,2.362962213417268,-105.69420627365837,-107.76962755485845,57.53975387023518
-0.9067306,-0.18541142,1.0643555,12.655532836914062,3.6890881061553955,0.8577004671096802,-89.89692811971351,36.46214526141267,3.033283381864666,-100.83792128321178,-107.86362461821615,58.24413761896025
-0.84368515,-0.165941,1.0683883,12.609086990356445,3.894083261489868,0.8065720796585083,-89.97420487998303,36.75618490518172,3.70678464370094,-95.78326710870053,-108.0609078022028,58.92875480022731
-0.78088015,-0.14547566,1.0721653,12.560995101928711,4.093069553375244,0.7553868293762207,-90.01983737382788,37.05410751149392,4.38472659571478,-90.54592586445895,-108.41770322406593,59.58989662131704
-0.7183226,-0.12404694,1.0756865,12.51151180267334,4.285744667053223,0.7042464017868042,-90.03201560111802,37.355510099188244,5.0686180693825245,-85.14097177798524,-108.96842820703323,60.23035662959996
-0.65601885,-0.1016839,1.0789527,12.460748672485352,4.472606182098389,0.6532440185546875,-90.00893639191254,37.660027253144094,5.760082942179343,-79.58658681285,-109.72562980861001,60.86313267506662
-0.593973,-0.07842056,1.0819651,12.409173011779785,4.652669429779053,0.6024807691574097,-89.94814770829943,37.96740967145676,6.460899197723556,-73.77686888597218,-110.7071621432867,61.51710279752783
-0.53218764,-0.05429227,1.0847254,12.357071876525879,4.825656890869141,0.5520443916320801,-89.84734777652838,38.277462693734904,7.1728853738816785,-67.74813411316873,-111.91215777703869,62.20974545106966
-0.47066477,-0.029332092,1.0872353,12.304571151733398,4.992035388946533,0.5020133256912231,-89.70465146438848,38.5900326407222,7.897360124050346,-61.52862532665765,-113.25496613767402,62.9561143726228
-0.409406,-0.003570953,1.0894977,12.251751899719238,5.152227878570557,0.4524596929550171,-89.51824877174965,38.9049692482569,8.63594348372332,-55.17529947392767,-114.77602877526834,63.76646850632062
-0.34841266,0.02296225,1.091515,12.198673248291016,5.306640625,0.40345099568367004,-89.2864594720761,39.22211200689352,9.39048814171297,-48.741821351287605,-116.50483161646862,64.645985135554
-0.28768528,0.050239045,1.0932902,12.145478248596191,5.45535945892334,0.3550494611263275,-89.0076238293995,39.5412901619028,10.163018395334554,-42.26529596140353,-118.45965907768294,65.60521007240142
-0.227224,0.07823258,1.0948268,12.092249870300293,5.5987067222595215,0.30731332302093506,-88.67978840961723,39.86230563779881,10.95606568344921,-35.75307258782238,-120.7103293526072,66.651540411734
