X,Y,Z,VX,VY,VZ,R,P,Ya,VR,VP,VYa
-2.156895,-7.0177717,1.4430044,-15.178513526916504,-3.702031135559082,3.1860899925231934,-12.194012711078281,69.0229206198599,-5.988391406697128,-31.078535516095258,263.80176793599884,0.16247349840764855
-2.2317207,-7.0361266,1.4589772,-14.965116500854492,-3.670989990234375,3.194568157196045,-13.139820595074857,70.29539852261162,-6.822742129383322,-32.68572000893428,261.01436773571663,-0.7887427214728149
-2.3054526,-7.0543222,1.4749784,-14.746402740478516,-3.6390504837036133,3.200253486633301,-14.217965101787724,71.54755661258255,-7.782430238433833,-34.221450477771214,258.1564799831999,-1.7384557127664937
-2.3780637,-7.072353,1.4909936,-14.522212982177734,-3.606151819229126,3.2030446529388428,-15.452097468765341,72.77781028588525,-8.891436101137757,-35.673190110384496,255.23468898080853,-2.6813525487944703
-2.4495254,-7.090214,1.507008,-14.292320251464844,-3.572222948074341,3.202849864959717,-16.871646419820358,73.98427441030879,-10.17958245784548,-37.025881754748845,252.2525737476676,-3.61106893399332
-2.5198083,-7.1079,1.5230056,-14.056591033935547,-3.5372064113616943,3.1995460987091064,-18.513306292495017,75.16454475926533,-11.683987971601443,-38.27169118388624,249.1911190371278,-4.511908986928649
-2.5888822,-7.1254053,1.5389707,-13.814803123474121,-3.5010311603546143,3.1930224895477295,-20.423180863686905,76.31556140800672,-13.45121318820397,-39.399536415868354,246.03245707432038,-5.367543859729071
-2.656715,-7.142723,1.5548867,-13.566515922546387,-3.4635937213897705,3.1831982135772705,-22.65977411873177,77.43351311097605,-15.540323022274396,-40.389288883211144,242.7755223497348,-6.167034577551989
-2.7232723,-7.1598473,1.5707364,-13.31149673461914,-3.424821615219116,3.169938802719116,-25.296358619498218,78.51327039610669,-18.02528756875031,-41.20591313056704,239.3517124433475,-6.8740517910889265
-2.7885184,-7.17677,1.5865022,-13.04921817779541,-3.38459849357605,3.1531412601470947,-28.425876165117188,79.54833092330877,-20.99985885795296,-41.82860781681876,235.75706584543985,-7.474908655016826
-2.85242,-7.1934853,1.6021649,-12.780344009399414,-3.3429863452911377,3.132535696029663,-32.16340861291423,80.52986325798545,-24.580189379360284,-42.20003350388406,231.8902498694855,-7.954311948897205
-2.9149613,-7.209987,1.6177028,-12.508234024047852,-3.3004581928253174,3.1076016426086426,-36.64785127475615,81.44615362571017,-28.906009435465112,-42.36609930826916,227.65101099884706,-8.310487531093152
-2.9761255,-7.226272,1.6330944,-12.232831001281738,-3.2569873332977295,3.0783185958862305,-42.037365718611035,82.28227806314645,-34.136537566009615,-42.28230313243686,223.01559383559118,-8.551306340849461
-3.0358984,-7.2423353,1.6483176,-11.954581260681152,-3.212627410888672,3.04463267326355,-48.49001959734591,83.01965162556269,-40.43102133903992,-41.928253446620076,217.976089020659,-8.682579161602522
-3.09427,-7.258173,1.6633501,-11.674324035644531,-3.167497396469116,3.0064926147460938,-56.119911221045854,83.63645868874985,-47.90434453639566,-41.38475821888924,212.58573104844163,-8.703910696154118
-3.1512423,-7.2737827,1.6781693,-11.394450187683105,-3.1219699382781982,2.9638495445251465,-64.91510141904166,84.1092102321523,-56.54517928933836,-40.69042167843325,206.82273161548667,-8.62357828000466
-3.2068136,-7.2891626,1.6927534,-11.114282608032227,-3.0759384632110596,2.9168291091918945,-74.65213030735264,84.41763425431338,-66.130315015792,-39.92757834060204,200.84648001626562,-8.456481117054881
-3.2610157,-7.304315,1.7070811,-10.840409278869629,-3.0304768085479736,2.865535259246826,-84.8413723602318,84.55061120726437,-76.17018083152298,-39.1228317922128,194.40252438343873,-8.242072087498073
-3.3138924,-7.319245,1.7211328,-10.575316429138184,-2.98602294921875,2.8103346824645996,-94.83548956890205,84.51305882720763,-86.01746946360547,-38.28302246771929,187.42440697638185,-8.01115961335922
-3.3654914,-7.3339586,1.734891,-10.319843292236328,-2.9427566528320312,2.751661539077759,-104.04856781579217,84.3266356440013,-95.08610970011733,-37.44536806790893,179.89203337855676,-7.763047015342984
-3.4158483,-7.34846,1.7483401,-10.071353912353516,-2.9002699851989746,2.6898093223571777,-112.13624262332846,84.02319765993433,-103.03157313894478,-36.61467704595739,171.9859528104836,-7.5027954636243415
-3.464997,-7.362753,1.7614657,-9.829769134521484,-2.858576536178589,2.625110387802124,-119.00607421128397,83.63660212272242,-109.76126290550997,-35.79791960991268,163.73455153835295,-7.220087103688344
-3.5129719,-7.3768415,1.7742552,-9.59494686126709,-2.8176774978637695,2.557882308959961,-124.73471779271374,83.197195562848,-115.35154051473363,-35.026108233701244,155.1590714504835,-6.89279639149238
-3.5597858,-7.3907256,1.7866955,-9.362783432006836,-2.776874303817749,2.488074779510498,-129.4774372278305,82.7286036046501,-119.95801133628699,-34.174486097038205,146.4861518839147,-6.60632246288959
-3.6054394,-7.404404,1.7987736,-9.130717277526855,-2.735719919204712,2.415637254714966,-133.40209124567653,82.2481476078639,-123.74921711812928,-33.18369544094157,137.8559756411718,-6.404098490812084
-3.649929,-7.417875,1.8104768,-8.897919654846191,-2.694068670272827,2.3406271934509277,-136.65894400799203,81.76829266772465,-126.8761733428095,-32.04681728378212,129.3149060463409,-6.293323494645055
-3.693248,-7.4311337,1.8217924,-8.663812637329102,-2.6518194675445557,2.2631070613861084,-139.372373259563,81.297822407505,-129.46402273630062,-30.748992549020485,120.89750385662224,-6.284603477509064
-3.735389,-7.4441786,1.8327082,-8.428184509277344,-2.608938217163086,2.1831717491149902,-141.64156700751636,80.84293863897132,-131.61274560767328,-29.296306935207152,112.61643907292621,-6.375798882646605
-3.776343,-7.4570055,1.8432127,-8.190817832946777,-2.5653932094573975,2.10091233253479,-143.5442254838501,80.40793072092238,-133.40087547200426,-27.679297215247068,104.48563162078129,-6.5736054298784055
-3.8161006,-7.469611,1.8532948,-7.951529502868652,-2.5211615562438965,2.016420364379883,-145.14089148536732,79.99573563470128,-134.88976108841865,-25.896819332454257,96.51734851993682,-6.879439529683597
-3.8546507,-7.4819922,1.8629438,-7.710031986236572,-2.4762046337127686,1.9297701120376587,-146.4785430531793,79.60821802195143,-136.12728208299825,-23.93342681402073,88.73018837550276,-7.303436755903656
-3.8919756,-7.4941435,1.872148,-7.464944839477539,-2.4302825927734375,1.8408533334732056,-147.5942954352359,79.24617701480574,-137.15153725093336,-21.775662479734276,81.20033511748142,-7.860222677985694
-3.928054,-7.50606,1.8808963,-7.215690612792969,-2.3833067417144775,1.7496716976165771,-148.51772335064328,78.90977653780428,-137.9929755755439,-19.447044378454535,73.96047803124047,-8.539210929603016
-3.9628665,-7.517737,1.8891782,-6.9624924659729,-2.3353421688079834,1.6563585996627808,-149.2724592539297,78.59887315697446,-138.67588520951847,-16.987998692331523,66.9992790027577,-9.316440353373569
-3.9963946,-7.529169,1.8969835,-6.705623626708984,-2.2864673137664795,1.5610629320144653,-149.8785292597416,78.31323464588453,-139.22048351280026,-14.496917711453861,60.29918444586618,-10.134540775363833
-4.028616,-7.5403523,1.9043022,-6.444309711456299,-2.2365691661834717,1.4637495279312134,-150.35296785986904,78.05219847618498,-139.64384595831433,-12.00939867422836,53.904423250536325,-10.97702326514375
-4.0595093,-7.5512805,1.911125,-6.1786723136901855,-2.18570613861084,1.3645435571670532,-150.71074682897265,77.81505430820214,-139.96063013201953,-9.599166642556138,47.808349642705714,-11.80135111210977
-4.0888815,-7.561918,1.9174098,-5.874412536621094,-2.127439022064209,1.256968379020691,-151.02038662480598,77.5941045187414,-140.23001279288482,-9.286278237998792,44.184616684217545,-11.492091245548995
-4.1167345,-7.5722637,1.9231521,-5.5706257820129395,-2.069143295288086,1.1484712362289429,-151.28808905913547,77.38949937196449,-140.45752639413794,-9.118644905199169,40.59805703028717,-11.110870213440258
-4.1430717,-7.582318,1.928348,-5.267402172088623,-2.010831356048584,1.0391615629196167,-151.5193319436754,77.20138913203317,-140.64791108706288,-9.102857776706331,37.04060764259939,-10.654561496690985
-4.1678987,-7.5920806,1.9329942,-4.965394973754883,-1.952617883682251,0.9292621612548828,-151.718500259873,77.03006749708175,-140.8049098153248,-9.225760200631541,33.4744600090036,-10.127286260691632
-4.1912274,-7.6015544,1.9370898,-4.665757656097412,-1.8947091102600098,0.8191037178039551,-151.88861295134134,76.87607405205463,-140.9309541262682,-9.464541052694248,29.832145520878406,-9.536232425769994
-4.21307,-7.6107397,1.9406337,-4.368466854095459,-1.837086796760559,0.7087831497192383,-152.03212888618165,76.73994155170712,-141.02799745399577,-9.80476728940457,26.114048376364632,-8.889469006656793
-4.2334366,-7.6196384,1.9436256,-4.073374271392822,-1.7797058820724487,0.5983714461326599,-152.15079659282145,76.62209346776771,-141.09744681747645,-10.21891837104923,22.32569078340623,-8.20431992440812
-4.252339,-7.628251,1.9460653,-3.7804014682769775,-1.7225325107574463,0.4879536032676697,-152.24599576947307,76.52293278139747,-141.14035406584247,-10.693769343847796,18.472410534839565,-7.487467665353186
-4.269782,-7.636578,1.9479525,-3.4887163639068604,-1.6653870344161987,0.3774546682834625,-152.3195842275908,76.44264390770397,-141.1581808595762,-11.250106180991907,14.602047983158698,-6.73038986095511
-4.285771,-7.6446185,1.9492868,-3.1977105140686035,-1.608128309249878,0.2668434977531433,-152.37378860884402,76.38123367687638,-141.15275768937522,-11.894712967874677,10.761036461888667,-5.925847791354145
-4.300308,-7.6523724,1.950068,-2.907480478286743,-1.5507478713989258,0.15623663365840912,-152.41054868695701,76.33871574929306,-141.12562817799193,-12.6251308363949,6.942366489393748,-5.074863423604855
-4.3134,-7.6598387,1.9502969,-2.6183061599731445,-1.4932698011398315,0.045789748430252075,-152.42926340528285,76.31500816268394,-141.07642349521115,-13.304282158778657,3.1261037316944353,-4.256916253984094
-4.325048,-7.6670165,1.9499744,-2.329695224761963,-1.4355707168579102,-0.06450707465410233,-152.4292770656612,76.30987869061725,-141.0048021315744,-13.92213424090884,-0.6593597820465856,-3.4801284446320633
-4.3352537,-7.673904,1.949101,-2.0410890579223633,-1.3775138854980469,-0.1746789515018463,-152.41056234733537,76.32297216325617,-140.9108460493517,-14.511829721959291,-4.379544616568856,-2.7269214365026797
-4.344013,-7.6804986,1.9476771,-1.7518736124038696,-1.3189507722854614,-0.2847632169723511,-152.37387057111405,76.3538514484938,-140.79529290897344,-15.120543010979997,-8.002477589150487,-1.9750539992242644
-4.3513255,-7.6867986,1.9457043,-1.462490200996399,-1.2599397897720337,-0.3945729434490204,-152.31980279364424,76.40218869724998,-140.65860716330312,-15.754965132036633,-11.551047730917253,-1.2162040809016863
-4.3571906,-7.692801,1.9431843,-1.1730170249938965,-1.2004680633544922,-0.5040004849433899,-152.24930158103138,76.46771753214708,-140.50148549163615,-16.448454729035536,-15.029655391241931,-0.43016990296075164
-4.3616123,-7.6985044,1.9401205,-0.8843627572059631,-1.1406896114349365,-0.6127653121948242,-152.1629679899224,76.55044478337427,-140.3241601204043,-17.217182274836716,-18.495078225147545,0.3963263956646178
-4.3645988,-7.703908,1.9365174,-0.5972703695297241,-1.0807273387908936,-0.7206260561943054,-152.06103424674913,76.65058901698501,-140.1265217665808,-18.065237345205716,-21.98731467418734,1.2725365996898954
-4.3661594,-7.709011,1.9323803,-0.31214556097984314,-1.0206366777420044,-0.8274155855178833,-151.94341838924151,76.76847125187025,-139.9081059773021,-18.991062657011778,-25.531286391095392,2.2001486462941466
-4.3663034,-7.713813,1.9277148,-0.028770659118890762,-0.9603435397148132,-0.9330965876579285,-151.80973792680604,76.90433737484015,-139.6682024128946,-19.984699794445014,-29.115648431660315,3.1721419814646716
-4.36504,-7.7183123,1.9225271,0.2526709735393524,-0.8998565077781677,-1.0375503301620483,-151.65997919906434,77.05856304629904,-139.40626465822461,-21.087529458591952,-32.75539135356299,4.212538380512405
-4.362383,-7.722509,1.9168243,0.5314041376113892,-0.8393086791038513,-1.1405423879623413,-151.49340454558606,77.23173566251555,-139.12104961886322,-22.29914866829156,-36.500650452858615,5.3245187905998685
-4.358355,-7.726404,1.910616,0.8056204319000244,-0.7790603041648865,-1.2416460514068604,-151.3091943436708,77.42505733678358,-138.81084974751792,-23.686732334030918,-40.46083169967245,6.558243907548224
-4.3529763,-7.729999,1.9039117,1.075703740119934,-0.7190032601356506,-1.3408697843551636,-151.10620112153802,77.63960040880285,-138.47369794970774,-25.24302337981688,-44.61459075284819,7.908269643702148
-4.346265,-7.733294,1.8967204,1.342307448387146,-0.6589646339416504,-1.4382679462432861,-150.88348231308225,77.87628012392213,-138.10773641397847,-26.98243008970359,-48.92503776067861,9.3798671975536
-4.3382354,-7.7362876,1.8890511,1.6059154272079468,-0.5987998247146606,-1.5338549613952637,-150.63931671063264,78.13586146332847,-137.71053359298554,-28.873460168975416,-53.36416894756666,10.952915258694542
-4.3289,-7.7389793,1.8809129,1.8671029806137085,-0.5383371710777283,-1.627654790878296,-150.3717235593299,78.41888401196628,-137.27942571295267,-30.90455352246211,-57.89332544281006,12.620787689856419
-4.3182693,-7.741367,1.8723147,2.1260604858398438,-0.47748875617980957,-1.719620943069458,-150.0795553873934,78.72596931705006,-136.81222711334547,-33.15525111814305,-62.502801547598224,14.429464470758107
-4.3063536,-7.7434473,1.8632661,2.3831660747528076,-0.41611403226852417,-1.8097323179244995,-149.76072215693722,79.05759549182169,-136.30591885055077,-35.596364142600194,-67.17052550562826,16.360734609525064
-4.293161,-7.7452183,1.8537765,2.638547420501709,-0.3541248142719269,-1.8979216814041138,-149.41202733942973,79.41415868725304,-135.75652575447162,-38.20622382069167,-71.887652221925,18.403082407216644
-4.278701,-7.7466755,1.8438561,2.8920373916625977,-0.29150113463401794,-1.9840761423110962,-149.02894934964038,79.79608920526181,-135.1587475983121,-40.97908254823092,-76.6641196217308,20.55560115622053
-4.2629795,-7.7478156,1.8335152,3.144216537475586,-0.2280341237783432,-2.068189859390259,-148.60473996066924,80.20351681944224,-134.505385362687,-43.84653256558567,-81.46062679656143,22.77785272155566
-4.246002,-7.7486334,1.822764,3.3955066204071045,-0.1635458916425705,-2.150222063064575,-148.12997351146166,80.63635273733512,-133.78683580162334,-46.75310932160084,-86.24763317825656,25.03736809145509
-4.2277713,-7.749123,1.8116136,3.6461257934570312,-0.09790633618831635,-2.230098009109497,-147.5920824539448,81.09435790231949,-132.9904903859132,-49.6744256258449,-91.01344548295715,27.318118519484088
-4.208291,-7.749278,1.8000749,3.8960957527160645,-0.031035127118229866,-2.307715654373169,-146.97456505108397,81.57723861626106,-132.09976541625184,-52.607261044124186,-95.75723725777361,29.618083977195624
-4.187564,-7.7490926,1.7881601,4.145420551300049,0.03714322671294212,-2.3829691410064697,-146.25519586731988,82.08461238856628,-131.09246277783672,-55.54533180240229,-100.479411483867,31.933354181289864
-4.1655927,-7.748559,1.7758813,4.394256591796875,0.10674642771482468,-2.4557666778564453,-145.40374448538608,82.61589865315572,-129.938379374158,-58.473939333585335,-105.1665468395182,34.25611710290361
-4.142384,-7.7476707,1.7632517,4.641678810119629,0.17758364975452423,-2.5259201526641846,-144.37769980788843,83.1707490703817,-128.59473090025475,-61.45821973669315,-109.89432865092016,36.62138429172235
-4.1179566,-7.7464256,1.750286,4.885476112365723,0.24908030033111572,-2.593151330947876,-143.1101259809608,83.748992885515,-126.99466346453089,-64.42108066656381,-114.80326756967835,38.996196669906176
-4.092327,-7.7448187,1.7369988,5.125881195068359,0.32133927941322327,-2.6574180126190186,-141.49956737467178,84.34972168339596,-125.03714490878356,-67.2883394386218,-119.87193729236648,41.33927598920612
-4.065511,-7.7428465,1.7234055,5.363234519958496,0.39449402689933777,-2.718679666519165,-139.38845152486923,84.97097519973279,-122.56513552361587,-70.03763401352451,-125.0732356283579,43.63819130533277
-4.0375237,-7.740504,1.709521,5.597440719604492,0.4685412347316742,-2.7768659591674805,-136.51895245076346,85.6091607550221,-119.3213694037501,-72.67440805204042,-130.4176264274611,45.89450331651146
-4.008378,-7.737785,1.6953615,5.829150676727295,0.5437098145484924,-2.8319332599639893,-132.44821434694921,86.25727740536462,-114.86340055513115,-75.21471932890825,-135.860713460071,48.11489194775047
-3.97807,-7.7346797,1.6809422,6.061638355255127,0.621102511882782,-2.8838648796081543,-126.38077972230847,86.90083831953073,-108.39608567534285,-77.6971925638844,-141.19106139024063,50.302014142636935
-3.9465978,-7.7311764,1.6662797,6.294425964355469,0.7006371021270752,-2.932487964630127,-116.80787344956374,87.5101526651984,-98.4108750333503,-80.12374020993649,-146.43036289877404,52.46155603365489
-3.9138186,-7.727216,1.6513922,6.555860996246338,0.7921614646911621,-2.9774978160858154,-101.33743350778234,88.01631066383136,-82.51729121210825,-82.26737459037749,-149.63952728030452,54.34689998044268
-3.879706,-7.722776,1.6363001,6.8225507736206055,0.887954831123352,-3.018432855606079,-77.81941196889261,88.29720902363731,-58.56569609489529,-84.32122613417866,-152.55455639541756,56.08164850131544
-3.844243,-7.7178383,1.6210246,7.092564582824707,0.9874758720397949,-3.0550780296325684,-50.87649452353754,88.21907165953236,-31.17902467425907,-86.31413190001581,-155.23225009725104,57.704675617934306
-3.807462,-7.7124023,1.6055863,7.35621452331543,1.0872539281845093,-3.0876662731170654,-29.928020886257876,87.80264868621502,-9.774612004218962,-88.69370150495655,-158.0706854710116,59.45463838518327
-3.7694182,-7.706475,1.5900036,7.6087517738342285,1.1854417324066162,-3.1165480613708496,-16.6782598587552,87.18069166039366,3.946434637335531,-91.69138273921594,-160.82476800852245,61.18355050941026
-3.7301643,-7.700064,1.5742943,7.850796699523926,1.2821742296218872,-3.141857862472534,-8.48106040655682,86.45242274014106,12.633140940744033,-95.26363314683513,-162.7422616557335,62.442818826307175
-3.689747,-7.6931753,1.5584755,8.083396911621094,1.3777496814727783,-3.1637558937072754,-3.1927183532261583,85.66810528755931,18.431747003615893,-99.34209619460066,-163.95192913887777,63.30304017113526
-3.6481993,-7.6858087,1.5425647,8.309556007385254,1.4733097553253174,-3.182147264480591,0.38557463737438635,84.85206843647205,22.542624421635008,-103.72627167942679,-164.71759334483622,63.90948583735152
-3.6055388,-7.6779585,1.5265807,8.53210735321045,1.5700308084487915,-3.1968042850494385,2.9065650166275354,84.01599181035995,25.6191345766528,-108.21841879465246,-165.37319588250904,64.44990406486127
-3.561773,-7.6696143,1.5105435,8.753148078918457,1.6688729524612427,-3.207446336746216,4.736538967691558,83.16594061720602,28.027443910073664,-112.66870368045515,-166.0114634000684,64.97161440423436
-3.5169039,-7.660762,1.4944744,8.973844528198242,1.770456314086914,-3.2138314247131348,6.092523617009497,82.30522066856852,29.984025022357397,-116.9875484058701,-166.68355401439766,65.50038032902006
-3.4709303,-7.6513863,1.4783955,9.194704055786133,1.875142216682434,-3.215768337249756,7.109825225482712,81.43565562495586,31.62341044203844,-121.12886968456725,-167.41346901024025,66.04814784007674
-3.4238513,-7.6414704,1.46233,9.415839195251465,1.983126163482666,-3.2131094932556152,7.876757712192648,80.55824269398686,33.03304537351318,-125.07289411889941,-168.21742325668575,66.62366640973119
-3.3756657,-7.630998,1.4463012,9.637121200561523,2.094491720199585,-3.2057442665100098,8.453187258327644,79.6735282907951,34.27192216064302,-128.81630223692997,-169.09997932009978,67.22963396270555
-3.3263743,-7.6199517,1.4303333,9.858282089233398,2.209249258041382,-3.1935911178588867,8.881027746616303,78.78177879275823,35.38111414600183,-132.36532317118196,-170.05841878519266,67.86490985740843
-3.2759805,-7.608316,1.41445,10.078743934631348,2.3272409439086914,-3.1766531467437744,9.190121127316061,77.88326740744306,36.3897759920618,-135.74913548978967,-171.0595879137331,68.51154435670105
-3.224492,-7.596075,1.398675,10.29769515991211,2.4481594562530518,-3.155021905899048,9.401166288706639,76.97890938019835,37.318145549333686,-139.01764055482923,-171.96416450703128,69.08977451145599
-3.171917,-7.5832148,1.3830318,10.515024185180664,2.572047472000122,-3.1286215782165527,9.52994438286535,76.06955165448119,38.18152244155832,-142.16805164911926,-172.7737468293529,69.60065900099461
-3.1182647,-7.5697203,1.3675447,10.730428695678711,2.698836088180542,-3.097440719604492,9.588556797454169,75.15604800393784,38.991589707311,-145.2118708112221,-173.47594491754356,70.03764084371367
-3.063547,-7.555578,1.3522371,10.94356918334961,2.828421115875244,-3.061495542526245,9.586480419946485,74.23921122107951,39.75747589441745,-148.16368732520485,-174.0699801300379,70.40134158682768
-3.007776,-7.540775,1.3371332,11.154194831848145,2.9607388973236084,-3.020785331726074,9.531276269753503,73.31982677766078,40.48644149396541,-151.0314788520181,-174.55908997650252,70.69445915505878
-2.9509661,-7.525296,1.3222564,11.36196231842041,3.0956599712371826,-2.9753572940826416,9.42904712089863,72.39860501335531,41.18435705354648,-153.83006690216078,-174.95084230653777,70.92260113371555
-2.893133,-7.509131,1.3076302,11.566628456115723,3.233100652694702,-2.9252374172210693,9.284525440703037,71.47642019237686,41.85576123386415,-156.56831706117558,-175.2112910799687,71.06656103085191
-2.8342938,-7.4922667,1.2932776,11.767807006835938,3.372875452041626,-2.870527982711792,9.10156174831132,70.55413974875005,42.50440380877275,-159.26527189646848,-175.34355086305683,71.13012277126805
-2.7744637,-7.4746895,1.2792231,11.966058731079102,3.515427589416504,-2.8108980655670166,8.883357694896924,69.6328223617962,43.1330817407374,-161.86447306436014,-175.3063809735936,71.08699012665942
-2.7136564,-7.4563847,1.265492,12.161455154418945,3.6608965396881104,-2.7462146282196045,8.63266413914807,68.71357452216085,43.74403874690046,-164.34604471436586,-175.08896239193376,70.93143256831237
-2.6518884,-7.4373393,1.252109,12.35358715057373,3.809079885482788,-2.676595687866211,8.351661618957282,67.79764615446214,44.33901311040569,-166.72833273459625,-174.66718455030713,70.65275401998669
-2.5891786,-7.417541,1.2390978,12.541952133178711,3.9596831798553467,-2.6022443771362305,8.042131959924289,66.88624620218316,44.91947673701922,-169.03809780621947,-174.04009122222993,70.2546564442125
-2.5255482,-7.3969793,1.2264808,12.726069450378418,4.112395763397217,-2.5233957767486572,7.7055445064942925,65.98058360880698,45.486703457021264,-171.30102144051475,-173.21089259661204,69.74402467167317
-2.4610205,-7.375644,1.2142797,12.9055814743042,4.266980171203613,-2.4402453899383545,7.343255904991183,65.08172388384413,46.04192611955702,-173.5282778269642,-172.20050271269204,69.1399285905314
-2.3956187,-7.3535275,1.2025152,13.080341339111328,4.423351764678955,-2.352877140045166,6.956742756936156,64.19052763113004,46.58643904547419,-175.7068213042531,-171.0468154599852,68.47306990110637
-2.3293653,-7.3306184,1.19121,13.250672340393066,4.581831932067871,-2.261040687561035,6.547892328974246,63.30760273750083,47.121642423552636,-177.7704400185674,-169.79358503031457,67.77931392672983
-2.2622871,-7.30691,1.180383,13.415657043457031,4.741649150848389,-2.165405511856079,6.117913564588549,62.433946410575324,47.648499310465326,-179.77301050208013,-168.36509194654144,67.03047247669714
-2.1944141,-7.282399,1.1700501,13.574604034423828,4.902159690856934,-2.06656813621521,5.667753298752757,61.57085638629584,48.16776444211554,-181.73026951063898,-166.7011076005646,66.21805562586998
-2.1257772,-7.2570834,1.1602262,13.727338790893555,5.06315279006958,-1.9647756814956665,5.198421972577209,60.71969187230719,48.68015157327156,-183.61954081619953,-164.785198557241,65.35137292208707
-2.0564077,-7.2309604,1.1509258,13.873916625976562,5.224634647369385,-1.8600921630859375,4.711330873899157,59.88179841587587,49.18644959078251,-185.37495407440616,-162.6194275337,64.4561400275735
-1.986339,-7.2040305,1.1421598,14.013760566711426,5.385944366455078,-1.7531906366348267,4.208088085381318,59.058589866160084,49.68757715509176,-186.97817705752658,-160.18523007577747,63.56225951051558
-1.9156077,-7.176299,1.1339352,14.14624309539795,5.546272277832031,-1.6449183225631714,3.689804793424288,58.25166448742561,50.18421045492714,-188.4857090903751,-157.44398829390622,62.6610843514241
-1.8442525,-7.1477737,1.1262556,14.271047592163086,5.705066204071045,-1.53591787815094,3.1574690275801918,57.46274348734328,50.67694030165186,-189.90718073968148,-154.371427695776,61.759355947009844
-1.7723123,-7.1184645,1.1191221,14.388040542602539,5.861927509307861,-1.4267085790634155,2.61229506741741,56.693612960381074,51.166418978331656,-191.2086323048924,-150.9539015634251,60.88133512920471
-1.699826,-7.0883813,1.1125338,14.49726676940918,6.016629695892334,-1.317661166191101,2.0558128753100258,55.94601118968274,51.65340463596439,-192.34382340532684,-147.19718823689135,60.05763480586868
-1.6268317,-7.057536,1.1064885,14.598859786987305,6.169031620025635,-1.2090778350830078,1.4896873098682297,55.221632062162456,52.1386451802642,-193.28397162382242,-143.10988009415067,59.307925921811396
-1.553363,-7.0259356,1.1009876,14.693746566772461,6.320083141326904,-1.1001882553100586,0.9148283870772205,54.52156840808741,52.622458215027464,-194.1094682869102,-138.81430582323796,58.604710135434395
-1.4794514,-6.993585,1.0960333,14.782299041748047,6.470081806182861,-0.9908412098884583,0.33197744926620876,53.84667400110387,53.105031570456376,-194.83314048985136,-134.3572522199678,57.94497533331369
-1.4051251,-6.9604855,1.0916321,14.865251541137695,6.619964122772217,-0.8802224397659302,-0.2579032473046271,53.19715716198151,53.586676020158166,-195.43149238190117,-129.86662140673783,57.35378147951407
-1.3304121,-6.926637,1.0877893,14.942605018615723,6.76959753036499,-0.7685838937759399,-0.8539537924909529,52.57323645677376,54.0676032999971,-195.9097968690988,-125.34237240241309,56.82687678127719
-1.2553421,-6.8920465,1.0845048,15.01401138305664,6.918174743652344,-0.6568819880485535,-1.4571759295840865,51.975601734586824,54.54702793821863,-196.48384694808172,-120.68628708672877,56.24869785294103
-1.1799445,-6.856719,1.0817775,15.07950496673584,7.065474510192871,-0.5454843640327454,-2.069366318500858,51.40507603321566,55.02376831209636,-197.2540737204057,-115.87034802370945,55.56919648336231
-1.1042467,-6.820658,1.0796083,15.139569282531738,7.21217155456543,-0.4338325560092926,-2.692223862075603,50.86216137156427,55.49670427060638,-198.21732163867426,-110.95503653845563,54.793136729487124
-1.0282737,-6.7838635,1.0780013,15.194610595703125,7.3589091300964355,-0.3213972747325897,-3.3277330504273275,50.34718218361823,55.96459613441435,-199.4165662531451,-105.97333561446928,53.90143162767986
-0.95205015,-6.746335,1.07696,15.244702339172363,7.505732536315918,-0.2082684189081192,-3.9778863778029705,49.860442412795614,56.42618714871298,-200.85721707364087,-100.92288200629758,52.89134568717794
-0.87560034,-6.7080708,1.0764881,15.28996467590332,7.6528496742248535,-0.09436417371034622,-4.644535892684663,49.40213671948776,56.88030252096503,-202.5267202124671,-95.82520447020441,51.7704535877709
-0.79894716,-6.669066,1.0765926,15.330636978149414,7.800919532775879,0.020884109660983086,-5.329010920639621,48.972128499911264,57.32606457186216,-204.36865830707944,-90.74160395399065,50.57330242628068
-0.7221136,-6.6293163,1.0772796,15.366701126098633,7.950003623962402,0.13741043210029602,-6.032346662213922,48.57028115028273,57.762691244744396,-206.34243271305138,-85.67223072181801,49.316110486891446
-0.645123,-6.5888157,1.078555,15.398125648498535,8.100113868713379,0.2550903260707855,-6.755567645783069,48.19644099134584,58.18938682257343,-208.444109241421,-80.61582801887923,47.999666656452355
-0.56799835,-6.547558,1.0804254,15.4249267578125,8.251508712768555,0.3740602731704712,-7.499522095464613,47.850304079682516,58.6054614562431,-210.65297875862478,-75.59867158291134,46.63686291702181
-0.49076214,-6.5055323,1.0829015,15.447245597839355,8.405167579650879,0.4952319860458374,-8.264675744782584,47.530985905795255,59.010525824970706,-212.9406276777155,-70.7392583658249,45.25971236523965
-0.4134375,-6.4627275,1.085993,15.464926719665527,8.560955047607422,0.6183211207389832,-9.051325706965878,47.23762245075404,59.40428623062194,-215.28420218573027,-66.03169391436619,43.88217932286397
-0.3360483,-6.4191337,1.0897084,15.4778413772583,8.718755722045898,0.7430602312088013,-9.859787024489961,46.969414582425976,59.786407993927476,-217.679399263492,-61.45943551036542,42.502047393509095
-0.25861892,-6.374741,1.0940547,15.485875129699707,8.878518104553223,0.8692540526390076,-10.690361079451959,46.72551535735399,60.15658375637465,-220.1257407977588,-57.03012955059843,41.12351031332542
