X,Y,Z,VX,VY,VZ,R,P,Ya,VR,VP,VYa
8.852816,3.0857546,1.4340277,4.730801582336426,-13.711749076843262,-1.8257474899291992,80.84740558268851,-37.293485151335354,-30.05171902722139,-223.74421109549147,-89.20199735279972,-75.09099728228263
8.875668,3.0163906,1.4248415,4.570388317108154,-13.872825622558594,-1.837227463722229,80.08963707541062,-37.00440422490374,-30.672880336004447,-226.57479175170647,-88.08239957424041,-73.41534697320341
8.897718,2.9462569,1.4156079,4.410317420959473,-14.026738166809082,-1.8467252254486084,79.31185611386458,-36.72999112971472,-31.28698605937488,-229.24264998113512,-86.86609997741205,-71.56668114225859
8.91897,2.8753858,1.4063371,4.250202178955078,-14.174211502075195,-1.8541412353515625,78.51462277356235,-36.47099718657701,-31.89357515956371,-231.77951884266125,-85.61864788777926,-69.56124880948363
8.939422,2.8038094,1.3970395,4.090273380279541,-14.31525993347168,-1.8595261573791504,77.69847663944836,-36.22813615025886,-32.492135372383196,-234.18306241158874,-84.3394832298301,-67.40101023917033
8.959075,2.7315602,1.3877248,3.9308347702026367,-14.449827194213867,-1.8629595041275024,76.86371823984608,-36.00194760570472,-33.08203832042968,-236.48898891689842,-83.01120951174855,-65.11276709362184
8.977937,2.6586711,1.378402,3.7722408771514893,-14.57781982421875,-1.8645474910736084,76.01038855589054,-35.792759401994736,-33.662495116854046,-238.73248749319416,-81.60965469406193,-62.72534277113558
8.996011,2.5851753,1.3690801,3.614823818206787,-14.699203491210938,-1.8644026517868042,75.13850807814924,-35.600854991979475,-34.23262808234794,-240.90940538546062,-80.12308451177617,-60.241237120947794
9.013305,2.5111046,1.3597671,3.4587323665618896,-14.814119338989258,-1.8625903129577637,74.24804265567634,-35.42642220586111,-34.79153563194091,-243.02528870730384,-78.55190194605228,-57.66881712479174
9.029823,2.43649,1.3504716,3.303861379623413,-14.9229097366333,-1.8590954542160034,73.33876006204005,-35.26952593043674,-35.33842204859466,-245.13559859478434,-76.91230137541238,-55.03325885994809
9.045576,2.361362,1.3412015,3.1504268646240234,-15.025636672973633,-1.854008674621582,72.41040075005192,-35.130138844949705,-35.872440388852105,-247.23552659472642,-75.19699498801207,-52.341426666532705
9.060569,2.2857502,1.3319644,2.9986743927001953,-15.12234878540039,-1.8474386930465698,71.46273249328016,-35.008168741846205,-36.392712973404905,-249.3191714236872,-73.40503338755668,-49.59918426194804
9.074813,2.2096841,1.322767,2.848731517791748,-15.21318531036377,-1.8394582271575928,70.49548891434715,-34.903431206018645,-36.89832797199885,-251.38475723248246,-71.52846623385237,-46.816227099720926
9.088316,2.1331928,1.3136164,2.7006943225860596,-15.298303604125977,-1.8301314115524292,69.50838314530773,-34.81561546385979,-37.38831208267723,-253.4321474173288,-69.55855088476147,-44.00447727504763
9.1010895,2.0563035,1.3045187,2.554708242416382,-15.37783145904541,-1.8195456266403198,68.50112148802761,-34.744362930438214,-37.86171249405081,-255.4603037894724,-67.49796477443867,-41.16823097691608
9.113144,1.979044,1.2954798,2.410900831222534,-15.451906204223633,-1.807785153388977,67.47341024437247,-34.68923988874163,-38.317596885297895,-257.46827012242943,-65.35094945035853,-38.31195514904347
9.124492,1.9014406,1.2865051,2.2693800926208496,-15.520678520202637,-1.7949305772781372,66.42497620677551,-34.64976481043354,-38.75506025635346,-259.454926265176,-63.12318079972131,-35.44024309364663
9.135142,1.8235189,1.2776,2.130128860473633,-15.584358215332031,-1.7810097932815552,65.3556008091833,-34.62537420490742,-39.17324541847666,-261.412431160545,-60.81882523792075,-32.562677566131086
9.145106,1.7453026,1.2687705,1.992870807647705,-15.643265724182129,-1.765928864479065,64.26518159875828,-34.61535431739502,-39.57132933387251,-263.3168245049279,-58.437459293228294,-29.699930134019887
9.154393,1.6668142,1.2600222,1.857455849647522,-15.697653770446777,-1.749642252922058,63.15381419814882,-34.61905627992516,-39.94866996475904,-265.14597648541405,-56.01245526992863,-26.84604657990407
9.163013,1.5880761,1.2513611,1.7239741086959839,-15.747629165649414,-1.7322156429290771,62.021648871516675,-34.63580048867545,-40.30471065071888,-266.89480544126076,-53.558204376602966,-24.003601885100732
9.170976,1.5091096,1.2427925,1.5925365686416626,-15.793285369873047,-1.7137295007705688,60.868897354726116,-34.664897094539704,-40.638966448320964,-268.55921325896617,-51.08776251984979,-21.17636460648443
9.178292,1.429936,1.2343211,1.4632524251937866,-15.834720611572266,-1.6942687034606934,59.695826025154766,-34.70563234274966,-40.951054866971766,-270.1345280891379,-48.6147490968741,-18.368470423597604
9.184973,1.3505756,1.2259519,1.3360695838928223,-15.872100830078125,-1.6738373041152954,58.50267393942357,-34.75724466721286,-41.24058658588861,-271.62148759220634,-46.136681333912605,-15.582636044182626
9.191027,1.2710474,1.2176902,1.2107689380645752,-15.90562915802002,-1.6523432731628418,57.28968356924808,-34.81892469051266,-41.50722692580215,-273.023124372163,-43.6564279104167,-12.826733261257935
9.196462,1.1913699,1.2095423,1.0869877338409424,-15.935498237609863,-1.6295994520187378,56.05710763162759,-34.8899586578808,-41.750979301806986,-274.3755564693389,-41.23239377397918,-10.108557881987457
9.201284,1.1115608,1.2015146,0.9645869731903076,-15.961809158325195,-1.6055331230163574,54.80531837187184,-34.969851380602435,-41.972209129023696,-275.69143339407685,-38.9379966279885,-7.4253889297605875
9.2055025,1.0316378,1.1936135,0.8436465263366699,-15.984612464904785,-1.5802005529403687,53.534783657938995,-35.058117915246505,-42.171305728234984,-276.95455393766565,-36.7757090009242,-4.778393513151751
9.209125,0.9516181,1.1858451,0.7242891192436218,-16.00394630432129,-1.55368971824646,52.246015754016796,-35.154276733476536,-42.348648174939775,-278.15071130663165,-34.74414436438478,-2.1698413893995077
9.212157,0.8715188,1.1782146,0.6066427826881409,-16.019853591918945,-1.5260999202728271,50.939605471468454,-35.25784972205061,-42.5046189597316,-279.2661631603648,-32.84282802022291,0.3980384786296167
9.214611,0.7913569,1.1707269,0.4908387362957001,-16.032379150390625,-1.4975402355194092,49.61619826317054,-35.36837242810517,-42.63961081848774,-280.2875496488485,-31.072101477897107,2.9230005862047017
9.216496,0.71114904,1.1633863,0.376991868019104,-16.04157257080078,-1.4681179523468018,48.27652495936424,-35.485407719533335,-42.75403014746379,-281.19957114834193,-29.43538324708695,5.404509270404003
9.217822,0.63091135,1.1561971,0.265078604221344,-16.04754066467285,-1.4378529787063599,46.921459824263316,-35.608644822727875,-42.848300418388305,-281.973977996438,-27.94850058364666,7.856869055103218
9.218598,0.55065966,1.1491627,0.1552412509918213,-16.05033302307129,-1.4068835973739624,45.55191127302738,-35.73777979427072,-42.92283485770607,-282.60243736234924,-26.610239421451258,10.276089615723176
9.218836,0.47040963,1.1422861,0.047566406428813934,-16.050006866455078,-1.3753172159194946,44.169170211409565,-35.872717011513494,-42.978275503199065,-283.03528011043124,-25.473443226561844,12.662929103261751
9.218547,0.39017648,1.1355698,-0.05789991095662117,-16.046632766723633,-1.3432388305664062,42.77469488479766,-36.013459889550774,-43.015336109635555,-283.2452674462741,-24.556601321061645,15.011558805035982
9.217741,0.30997503,1.1290158,-0.1610351949930191,-16.040287017822266,-1.3108010292053223,41.36998110461992,-36.16002550385549,-43.0346860355542,-283.22256389747304,-23.855690723529523,17.320787706809348
9.216433,0.22981974,1.1226248,-0.26165273785591125,-16.031057357788086,-1.2782191038131714,39.95667494646629,-36.31249581669769,-43.03702537534493,-282.93695270713977,-23.377920698634423,19.584790510993475
9.214636,0.14972459,1.1163955,-0.35939928889274597,-16.01902961730957,-1.2458600997924805,38.536518108575144,-36.470826431847755,-43.02302007245182,-282.36941862862506,-23.09729725394257,21.780390678187217
9.212365,0.06970296,1.1103259,-0.4541625380516052,-16.00432777404785,-1.2139158248901367,37.11121472314439,-36.634935387035654,-42.99330874956226,-281.52206536019327,-22.998935699705218,23.89843233980817
9.209635,-0.010232418,1.104414,-0.5460841655731201,-15.987074851989746,-1.1823704242706299,35.682424526142356,-36.80474071999134,-42.948478802944884,-280.39680535481205,-23.072344865357223,25.937045731571047
9.206459,-0.0900694,1.0986573,-0.6351343989372253,-15.96739673614502,-1.1513547897338867,34.25168772522686,-36.98013656278268,-42.8890732326387,-279.01475755739494,-23.30184605165882,27.891791230515334
9.202853,-0.16979636,1.093052,-0.7212391495704651,-15.945393562316895,-1.1210417747497559,32.82015862236764,-37.16089410407248,-42.815553076412684,-277.4417923122977,-23.65241575609348,29.751928364171192
9.1988325,-0.24940251,1.0875928,-0.8040709495544434,-15.921226501464844,-1.091848611831665,31.388749047818898,-37.34668549478059,-42.72835546637371,-275.7247100757132,-24.09920233536611,31.507898282795185
9.194415,-0.32887784,1.0822728,-0.8835251331329346,-15.89506721496582,-1.0640056133270264,29.95823081295684,-37.537162395259315,-42.62787655349366,-273.88613243417245,-24.62640243928459,33.15776121266303
9.189615,-0.40821302,1.0770861,-0.9599251747131348,-15.867035865783691,-1.037339210510254,28.529975078257355,-37.73246140929208,-42.51478228121658,-271.8391520606763,-25.331458961642912,34.71208004132615
9.184448,-0.48739922,1.0720271,-1.0334469079971313,-15.837239265441895,-1.0118019580841064,27.105245428716884,-37.93285232935108,-42.38969419675697,-269.60062586209636,-26.226253016502312,36.179580335449245
9.178927,-0.5664282,1.06709,-1.1041957139968872,-15.805797576904297,-0.987411379814148,25.685115911582418,-38.13855030639518,-42.25310407373505,-267.1934213117737,-27.286411073809596,37.56332543487505
9.173065,-0.64529234,1.0622691,-1.1722816228866577,-15.772823333740234,-0.9641757011413574,24.270488111824395,-38.349732925342806,-42.10539781783894,-264.638930562189,-28.489880160282087,38.866894358728665
9.166877,-0.7239844,1.0575583,-1.237758994102478,-15.738426208496094,-0.9421557188034058,22.862079199305672,-38.56664607300407,-41.94691010833797,-261.96704252115,-29.84109648378571,40.096659673505705
9.160374,-0.80249816,1.052951,-1.3006278276443481,-15.702744483947754,-0.9214705228805542,21.46039631557212,-38.78954246637827,-41.777869756569324,-259.20781002100495,-31.33100662857561,41.26039071938706
9.153568,-0.88082755,1.0484405,-1.3610056638717651,-15.665881156921387,-0.9021129012107849,20.065780970082233,-39.018715803599704,-41.59837921537056,-256.3782265724087,-32.955092424515826,42.37061064821595
9.146472,-0.9589667,1.0440216,-1.4192886352539062,-15.627822875976562,-0.8837584853172302,18.67854564399055,-39.254483688464795,-41.40839750360665,-253.46394877810437,-34.708453210876876,43.44486280087556
9.139095,-1.0369102,1.039689,-1.4754518270492554,-15.588691711425781,-0.86653733253479,17.29879108258732,-39.49724568703997,-41.207770942021284,-250.49456501757635,-36.60106447894156,44.49637383869361
9.131447,-1.1146528,1.035437,-1.5296303033828735,-15.548530578613281,-0.850395679473877,15.926491672663163,-39.747329648405405,-40.99625022870974,-247.4810035934967,-38.613374812210715,45.52561504472283
9.123537,-1.1921897,1.0312605,-1.5819443464279175,-15.507379531860352,-0.8352895975112915,14.561526178360305,-40.004978044276626,-40.77351775987563,-244.43236231783985,-40.728711718920344,46.533037211448445
9.115375,-1.2695161,1.0271546,-1.6325024366378784,-15.4652738571167,-0.8211828470230103,13.203685425135415,-40.270375289761226,-40.53918762983083,-241.3561817194495,-42.93289231125891,47.519104791734016
9.106968,-1.3466272,1.0231144,-1.6814028024673462,-15.422246932983398,-0.8080453872680664,11.85268169126971,-40.54364091316968,-40.29280904609013,-238.25877289311876,-45.21389887138179,48.48431980448354
9.098324,-1.423519,1.0191351,-1.7287371158599854,-15.378334045410156,-0.7958512902259827,10.508211887118767,-40.82483638620452,-40.033907310506216,-235.13830534815006,-47.55866524740673,49.42574868344849
9.08945,-1.5001862,1.0152135,-1.7747827768325806,-15.333446502685547,-0.7843366861343384,9.170015611720482,-41.11415636925709,-39.76193259285089,-231.97401530946655,-49.99553330929471,50.35607508991759
9.080352,-1.5766238,1.0113466,-1.8196860551834106,-15.28751277923584,-0.7733826637268066,7.837700982971223,-41.41164184346241,-39.476266761004275,-228.7815165895109,-52.49267437551347,51.27379296717884
9.0710335,-1.6528261,1.0075321,-1.8635735511779785,-15.240463256835938,-0.7628879547119141,6.510790314515914,-41.7171971861721,-39.17625411680605,-225.57160088717168,-55.02637061417013,52.17590044709203
9.0615015,-1.7287877,1.0037677,-1.906471610069275,-15.192325592041016,-0.7528833150863647,5.188770061506334,-42.03069603888652,-38.86122530171755,-222.3470139384953,-57.59238047779013,53.06199454849612
9.051759,-1.804503,1.0000514,-1.9485167264938354,-15.143048286437988,-0.7432537078857422,3.8711083229608687,-42.35211791103814,-38.530425579835494,-219.09792027107693,-60.21324700572908,53.94281574386097
9.04181,-1.8799659,0.99638176,-1.9898070096969604,-15.09260082244873,-0.7339317202568054,2.55724139482958,-42.68153110451869,-38.18301483789197,-215.8153723371038,-62.908180105027654,54.82829171314518
9.031657,-1.9551705,0.9927577,-2.0304644107818604,-15.040918350219727,-0.7248132228851318,1.2465149663343218,-43.01913369481408,-37.8180061135519,-212.4968839477181,-65.70744434389816,55.73181987240573
9.021304,-2.0301104,0.9891784,-2.0705626010894775,-14.987954139709473,-0.715854287147522,-0.06179852441385723,-43.36510326684274,-37.4343509727777,-209.14291955578335,-68.61240576017462,56.65499848590841
9.010754,-2.104779,0.9856429,-2.110114336013794,-14.93371868133545,-0.7070953249931335,-1.3685094019867428,-43.71955593382055,-37.03093609473465,-205.7587930484738,-71.61581752314765,57.595939006347706
9.000009,-2.1791701,0.9821501,-2.149135112762451,-14.87822151184082,-0.698574423789978,-2.674510620236821,-44.082553167450044,-36.606590101980096,-202.34934019972187,-74.71160076445594,58.55306707511993
8.989069,-2.253276,0.9787001,-2.187880039215088,-14.821207046508789,-0.6899930834770203,-3.9807196256480566,-44.45422132623087,-36.15999135290964,-198.89300493250695,-77.9217282026594,59.53827405157008
8.977937,-2.327089,0.9752936,-2.226426601409912,-14.762594223022461,-0.6813013553619385,-5.288137361098972,-44.83467310828434,-35.68970550779759,-195.38731471834953,-81.2490821775878,60.553916350961806
8.966613,-2.400601,0.9719309,-2.2647955417633057,-14.702362060546875,-0.6725301742553711,-6.597865834923468,-45.223959740029215,-35.194223094837355,-191.835821255618,-84.69070521733049,61.59932461475645
8.955098,-2.4738033,0.9686123,-2.302997589111328,-14.64050006866455,-0.6637285351753235,-7.9111374693799075,-45.62208122146551,-34.67195267995233,-188.24875616768904,-88.24478049156829,62.67211510693367
8.943394,-2.5466895,0.96533614,-2.3408472537994385,-14.57725715637207,-0.6552299857139587,-9.229405814101035,-46.028924854471896,-34.12129599887673,-184.66300247608072,-91.89716267853008,63.762486506034506
8.931504,-2.619256,0.9620975,-2.377917766571045,-14.513262748718262,-0.6477264761924744,-10.554407017796501,-46.44419694091409,-33.54069576847979,-181.13555127922763,-95.61719788922085,64.85738632055507
8.919432,-2.6914976,0.95889235,-2.4143900871276855,-14.448330879211426,-0.6410295963287354,-11.887974986258458,-46.86760719775235,-32.92848883769863,-177.6664708790215,-99.4174536717134,65.9561383617675
8.907184,-2.7634134,0.9557128,-2.4497737884521484,-14.38318920135498,-0.6359089612960815,-13.231780554512616,-47.298240379637896,-32.28355847060393,-174.29648286329387,-103.16526043156945,67.00170371991305
8.894763,-2.835004,0.95255,-2.483982801437378,-14.31812572479248,-0.6325676441192627,-14.587489434942816,-47.73509244876274,-31.604675233145095,-171.00713206090742,-106.85221703610983,68.00896537719318
8.882178,-2.9062705,0.94939476,-2.5170364379882812,-14.253254890441895,-0.6310448050498962,-15.956856986165747,-48.177173027697236,-30.890551634663584,-167.8039645854682,-110.48781061809173,68.98337382456553
8.869432,-2.9772122,0.9462393,-2.549150228500366,-14.188348770141602,-0.631087601184845,-17.341597585663084,-48.6234951541063,-30.139872863744163,-164.6728556057726,-114.08035351773505,69.92546181678539
8.85653,-3.0478282,0.9430769,-2.5805106163024902,-14.123207092285156,-0.6324856281280518,-18.743338526004585,-49.07302746942528,-29.35125922217449,-161.58397085552605,-117.63134837665716,70.84140384486244
8.843195,-3.1176353,0.94029605,-2.66693115234375,-13.96142864227295,-0.5561710596084595,-20.134962248638,-49.51430208603771,-28.53209926708923,-154.12636050835593,-118.78249479899277,71.38678761989878
8.8293705,-3.1865194,0.93797106,-2.7649757862091064,-13.776827812194824,-0.46499621868133545,-21.51106095128798,-49.93924572034464,-27.686943612022898,-146.2503191122525,-118.27872736656931,71.91921452607963
8.815071,-3.2544897,0.9360729,-2.8598926067352295,-13.594049453735352,-0.3796283006668091,-22.869421652663437,-50.348862410154055,-26.816692134398647,-138.05746622168718,-117.98220153394237,72.34022055633004
8.80031,-3.321554,0.9345752,-2.952117681503296,-13.412840843200684,-0.2995404005050659,-24.2081011639455,-50.74406398572016,-25.922149088991247,-129.58971187740718,-117.86499548778495,72.66257133420879
8.785101,-3.387721,0.93345237,-3.0418317317962646,-13.233399391174316,-0.22456538677215576,-25.525212645375955,-51.125762277297156,-25.004050428683765,-120.85101758913113,-117.92100303897907,72.88838421835858
8.769455,-3.4529998,0.93268013,-3.129276752471924,-13.055795669555664,-0.1544543355703354,-26.818983662865186,-51.49485886985547,-24.063058681825694,-111.85385528228346,-118.13750637529013,73.02318483181796
8.753381,-3.5173986,0.93223643,-3.214859962463379,-12.879733085632324,-0.08873728662729263,-28.0878859615864,-51.852118744582164,-23.099762952232947,-102.63820205407625,-118.48539523047556,73.08057891141357
8.736886,-3.5809233,0.9321014,-3.2989516258239746,-12.704930305480957,-0.027000190690159798,-29.330614975408125,-52.198276146812994,-22.11470794749183,-93.24219085064567,-118.95036718841334,73.06601011791393
8.7199745,-3.6435761,0.93225867,-3.3821380138397217,-12.530584335327148,0.031447723507881165,-30.546238383508655,-52.53399018980287,-21.10839397895905,-83.73598137514611,-119.51400805910113,72.98652037635333
8.702651,-3.705359,0.932693,-3.4646918773651123,-12.356550216674805,0.08686300367116928,-31.733974129228024,-52.8598551000096,-20.081285499498165,-74.14295336510652,-120.15881889788535,72.85079085716683
8.6849165,-3.7662716,0.93339074,-3.5469343662261963,-12.182549476623535,0.13955725729465485,-32.89321091063551,-53.176430952945104,-19.033809395932302,-64.49346018119844,-120.87391238322901,72.66296065499148
8.666771,-3.8263125,0.93434024,-3.6292359828948975,-12.008172035217285,0.18989230692386627,-34.02353891638092,-53.484267578837574,-17.966370356969783,-54.82594212807069,-121.65420685438961,72.42405429820278
8.648211,-3.8854775,0.93553126,-3.7119593620300293,-11.832990646362305,0.23820632696151733,-35.12479422192417,-53.78381577017224,-16.879361118487886,-45.18591217125766,-122.47768178148303,72.1436203912604
8.629234,-3.9437625,0.93695426,-3.795285940170288,-11.657005310058594,0.28460127115249634,-36.19687095933313,-54.075488753393884,-15.77317612391118,-35.5874575759225,-123.33276682405527,71.8257911986122
8.609838,-4.001164,0.9386,-3.8793680667877197,-11.480281829833984,0.32914212346076965,-37.239724732378185,-54.35971341532562,-14.648179080812964,-26.03883945586633,-124.2200357179966,71.46976758812528
8.590015,-4.057678,0.94045943,-3.9643547534942627,-11.30289363861084,0.37189018726348877,-38.25337944672144,-54.636937133358096,-13.504706376009864,-16.548264283376934,-125.14022612373739,71.07468895596422
8.569764,-4.113303,0.94252396,-4.050392150878906,-11.124921798706055,0.4129026532173157,-39.237917064632924,-54.9076175301657,-12.343064514240885,-7.123845896301456,-126.09411668284304,70.63970152848279
8.549076,-4.1680355,0.9447849,-4.13757848739624,-10.94654369354248,0.4521893262863159,-40.19350151065273,-55.172263454841605,-11.163515604015423,2.226118092735593,-127.08718520702787,70.16166341866277
8.527943,-4.2218685,0.94723684,-4.226639270782471,-10.766603469848633,0.4903891384601593,-41.120952407481255,-55.431564756491966,-9.966148437792691,11.399295441711557,-128.1564240008367,69.62790462559379
8.506353,-4.274794,0.94987476,-4.317785263061523,-10.585092544555664,0.527582049369812,-42.021297698588576,-55.68623518988506,-8.750940817457886,20.37129362410961,-129.31038446111035,69.03703862087433
8.484299,-4.3268065,0.95269287,-4.410994529724121,-10.402450561523438,0.5636306405067444,-42.89569168594444,-55.93691679280287,-7.517784313757935,29.13608094256241,-130.53908085128228,68.40004151850059
8.461766,-4.377899,0.9556861,-4.506499290466309,-10.21859073638916,0.5986407995223999,-43.745575539463715,-56.18419013132484,-6.266483839414667,37.64807100700198,-131.8388931710924,67.72330637553573
8.438743,-4.428066,0.95885015,-4.604649066925049,-10.033235549926758,0.632804811000824,-44.57278316493854,-56.428618696057505,-4.996757222237997,45.847730181075214,-133.20971213751395,67.01029609788893
8.4152155,-4.4772987,0.9621805,-4.705523490905762,-9.846632957458496,0.6660745143890381,-45.37933629836325,-56.670656694580664,-3.7082450235228532,53.70958868936713,-134.64246725932918,66.27153600707118
8.39117,-4.525594,0.96567243,-4.8091721534729,-9.659071922302246,0.6983833312988281,-46.167430845556005,-56.91064563635281,-2.400535937815154,61.20879488858263,-136.12377136576487,65.51988734928962
8.366592,-4.57295,0.96932,-4.915433883666992,-9.471172332763672,0.729519784450531,-46.93910561798404,-57.1486913893061,-1.0734833294911559,68.3342599666042,-137.60026701902487,64.7626242760103
8.341471,-4.619366,0.9731171,-5.02432107925415,-9.283231735229492,0.7594208121299744,-47.696413087492964,-57.38492031194016,0.2726635795857155,75.0165482203295,-139.04477006621252,63.96297987893106
8.315792,-4.664845,0.9770567,-5.135660171508789,-9.09581470489502,0.7879093289375305,-48.441279367428706,-57.61927093255247,1.6373517308556742,81.22757391189143,-140.41024782470313,63.12257291288518
8.289547,-4.7093935,0.98113024,-5.2490973472595215,-8.909700393676758,0.8147174119949341,-49.17541542017835,-57.8514973643329,3.0195510730949437,86.93021496315096,-141.63420406359106,62.23783118893675
8.262726,-4.7530227,0.98532796,-5.364157199859619,-8.72578239440918,0.839540421962738,-49.90022484961635,-58.0812034563096,4.417674574497275,92.08887242815399,-142.6553310048863,61.2971297251184
8.235324,-4.795746,0.9896389,-5.480503082275391,-8.544686317443848,0.862199604511261,-50.61675950487488,-58.307890604673155,5.82967403208531,96.69065090974756,-143.4263773999107,60.29344708696337
8.2073345,-4.8375807,0.9940518,-5.597846508026123,-8.366909980773926,0.8825751543045044,-51.32571265015469,-58.53099190372245,7.253102530588893,100.73684131368478,-143.91099298190147,59.22153768918908
8.178754,-4.878544,0.9985552,-5.71608304977417,-8.19265365600586,0.9006747007369995,-52.027432625103465,-58.7499131269997,8.685198539149221,104.2369717538578,-144.08402899433457,58.079543720341285
8.149579,-4.9186544,1.0031376,-5.835046768188477,-8.022164344787598,0.9164847135543823,-52.721929675004944,-58.96406004804711,10.123021661328606,107.22347879863506,-143.93388777599935,56.873113746863595
8.119805,-4.9579325,1.0077878,-5.954652309417725,-7.855550289154053,0.930046796798706,-53.40891351681941,-59.172865761163564,11.563568321439533,109.7404376587306,-143.46351996861725,55.610163958004044
8.08943,-4.9963946,1.0124959,-6.075202465057373,-7.692419052124023,0.9415987133979797,-54.0884661128169,-59.37598192670141,13.004566627809327,111.8350995828226,-142.7650238429567,54.31247241193123
8.058444,-5.034055,1.017253,-6.197178840637207,-7.532180309295654,0.9514444470405579,-54.760942632834265,-59.573196808796354,14.444350868054151,113.55399864972635,-141.90358672445637,53.009617242845884
8.02684,-5.070929,1.0220515,-6.3206353187561035,-7.374767303466797,0.9596700072288513,-55.42655822783035,-59.764305501773315,15.881378273195228,114.94443391944418,-140.89519125577402,51.71016009287261
7.9946113,-5.1070285,1.0268836,-6.4458327293396,-7.219888210296631,0.9664464592933655,-56.08484844494159,-59.94917140184888,17.31406338557147,116.13298245767479,-139.74759653180683,50.40612671615544
7.9617467,-5.142366,1.031743,-6.572880268096924,-7.0674238204956055,0.9718698859214783,-56.73511318977807,-60.12772620713135,18.74086087488316,117.1733841928078,-138.47041945890615,49.09839479200271
7.9282374,-5.1769524,1.0366231,-6.701871395111084,-6.9172749519348145,0.9760254621505737,-57.376519179261045,-60.29986746478318,20.160160524033472,118.07785150307923,-137.05689814979365,47.79390720770572
7.8940735,-5.210799,1.041518,-6.832829475402832,-6.769417762756348,0.9789679646492004,-58.00818873408216,-60.46552687291267,21.5704135876281,118.86804974853635,-135.51704566179262,46.49695673715785
7.859245,-5.243919,1.0464215,-6.965681076049805,-6.623925685882568,0.9807155728340149,-58.62911440133885,-60.624636129628115,22.96998594290812,119.55022172208054,-133.84304825849256,45.21145707875351
7.8237433,-5.2763233,1.051328,-7.100304126739502,-6.4809064865112305,0.9812729358673096,-59.23822384133142,-60.77709961228114,24.357243467114607,120.138355651132,-132.0347010342183,43.94574447837469
7.7875605,-5.308026,1.0562313,-7.236601829528809,-6.340432167053223,0.9806585907936096,-59.83442422379266,-60.92285584916922,25.730661320515356,120.65497749957342,-130.10398414077412,42.70843863475395
7.7506876,-5.3390384,1.0611258,-7.374545097351074,-6.202508449554443,0.9789168238639832,-60.416609058077036,-61.061870689346485,27.08878296526986,121.11549617417236,-128.06101991850994,41.501393944250964
7.713117,-5.369374,1.0660063,-7.514102935791016,-6.067140102386475,0.9760922789573669,-60.98364453278233,-61.19414413281295,28.43022016542932,121.53313492116196,-125.91547991529053,40.32628380321236
7.6748433,-5.3990474,1.0708667,-7.65481424331665,-5.934697151184082,0.972096860408783,-61.53430121385792,-61.319573726731065,29.7531338925597,121.85233698183335,-123.61962110881746,39.184737211755206
7.635859,-5.4280725,1.075702,-7.7968363761901855,-5.805003643035889,0.9670426845550537,-62.06759555406335,-61.43808433901996,31.055917344658763,122.06020695903351,-121.19549134973155,38.08921585002018
7.5961585,-5.456463,1.0805068,-7.940110683441162,-5.678067207336426,0.960973858833313,-62.58255766653646,-61.54962815835543,32.33707300275098,122.17612892962697,-118.65640950691433,37.041539963421094
7.555736,-5.484233,1.0852762,-8.084440231323242,-5.553997039794922,0.9538971185684204,-63.07803324930753,-61.65419835454833,33.59511530069187,122.23735474534696,-116.00797633548521,36.035627268502054
7.5145884,-5.5113974,1.0900054,-8.229618072509766,-5.432898998260498,0.9458205699920654,-63.552676755110056,-61.75185639930117,34.82854842705321,122.28048055976642,-113.25454266594548,35.06420361379699
7.47271,-5.537971,1.0946894,-8.37559986114502,-5.314746379852295,0.936800479888916,-64.00521093856925,-61.84269108507317,36.03600634400099,122.3152189018851,-110.40821842369358,34.12846769750524
7.4300985,-5.5639687,1.0993239,-8.5223388671875,-5.199519157409668,0.9268922209739685,-64.43435855431032,-61.926757053377685,37.216034221242,122.32812795941643,-107.45866953251527,33.23065982167458
7.386749,-5.589404,1.1039048,-8.669943809509277,-5.087103366851807,0.9161893129348755,-64.83863062109421,-62.00406113440389,38.36652494541728,122.24579685916109,-104.3446838370689,32.35524130594321
7.3426566,-5.614291,1.1084286,-8.81844425201416,-4.977430820465088,0.9047655463218689,-65.21657230862769,-62.074678460232654,39.485439705059605,122.07231005424278,-101.07652028148784,31.493851998767056
7.297819,-5.6386447,1.1128917,-8.967473030090332,-4.870689392089844,0.8925998210906982,-65.56610040921392,-62.138697823323184,40.570360613202766,121.87073751145735,-97.62209746724054,30.630143842367676
7.2522335,-5.6624784,1.1172906,-9.117122650146484,-4.7667765617370605,0.8797836303710938,-65.8842301301856,-62.19617386518884,41.61810821678814,121.68252481868848,-93.91114640814588,29.74310717485812
7.205896,-5.6858063,1.1216227,-9.267498016357422,-4.6655731201171875,0.8664143681526184,-66.1679630184971,-62.247188548099665,42.62551330804083,121.51543107083329,-89.94467797220106,28.831806260322093
7.1588035,-5.7086415,1.1258854,-9.418537139892578,-4.567057132720947,0.852554202079773,-66.41460797961544,-62.29185798527155,43.58977892449572,121.37492041922779,-85.7554360862871,27.901853806710058
7.1109495,-5.730996,1.1300774,-9.570799827575684,-4.470916271209717,0.8383979797363281,-66.61964342831006,-62.33001142197524,44.505912197869534,121.23600803188808,-81.12925333878908,26.927457312168745
7.0623293,-5.7528825,1.1341972,-9.724052429199219,-4.377234935760498,0.8239762783050537,-66.7790054020248,-62.36153274499485,45.36945642972883,121.10761413587016,-76.11571007289214,25.91859056043367
